Date,High,Low,Open,Close,Volume,Adj Close,Ticker
2012-06-25,21.4041748046875,20.920303344726562,20.920303344726562,21.31878662109375,28721289.0,15.703442573547363,PFE
2012-06-26,21.45161247253418,21.261859893798828,21.37571144104004,21.29032325744629,24938589.0,15.682478904724121,PFE
2012-06-27,21.546489715576172,21.29032325744629,21.29032325744629,21.45161247253418,21930683.0,15.801280975341797,PFE
2012-06-28,21.537002563476562,21.119544982910156,21.47058868408203,21.37571144104004,24259496.0,15.74537467956543,PFE
2012-06-29,21.821632385253906,21.546489715576172,21.660341262817383,21.821632385253906,34342693.0,16.073837280273438,PFE
2012-07-02,21.907020568847656,21.679317474365234,21.679317474365234,21.821632385253906,24433617.0,16.073837280273438,PFE
2012-07-03,21.821632385253906,21.59392738342285,21.764705657958984,21.698291778564453,16463691.0,15.982988357543945,PFE
2012-07-05,21.717267990112305,21.41366195678711,21.64136505126953,21.5085391998291,25885186.0,15.843218803405762,PFE
2012-07-06,21.44212532043457,21.223909378051758,21.41366195678711,21.38519859313965,20008925.0,15.752361297607422,PFE
2012-07-09,21.51802635192871,21.2998104095459,21.39468765258789,21.489564895629883,23817660.0,15.829237937927246,PFE
2012-07-10,21.603416442871094,21.242883682250977,21.55597686767578,21.29032325744629,26049505.0,15.682478904724121,PFE
2012-07-11,21.25237274169922,20.872865676879883,21.242883682250977,21.195446014404297,27403473.0,15.612598419189453,PFE
2012-07-12,21.612903594970703,21.015180587768555,21.166982650756836,21.5085391998291,45564842.0,15.843218803405762,PFE
2012-07-13,21.726755142211914,21.537002563476562,21.546489715576172,21.64136505126953,29677267.0,15.941058158874512,PFE
2012-07-16,21.99241065979004,21.546489715576172,21.55597686767578,21.944971084594727,30868814.0,16.164701461791992,PFE
2012-07-17,22.514230728149414,21.9165096282959,21.963947296142578,22.409866333007812,43323827.0,16.50713348388672,PFE
2012-07-18,22.552181243896484,22.277040481567383,22.324478149414062,22.457305908203125,36780279.0,16.542078018188477,PFE
2012-07-19,22.609107971191406,22.25806427001953,22.390892028808594,22.580644607543945,113013569.0,16.63292694091797,PFE
2012-07-20,22.647058486938477,22.419355392456055,22.476280212402344,22.485769271850586,118359668.0,16.56304359436035,PFE
2012-07-23,22.457305908203125,22.18216323852539,22.26755142211914,22.390892028808594,110434009.0,16.493154525756836,PFE
2012-07-24,22.324478149414062,21.888046264648438,22.201139450073242,22.18216323852539,38608652.0,16.33940887451172,PFE
2012-07-25,22.305503845214844,21.9165096282959,22.191650390625,22.13472557067871,30251486.0,16.30446434020996,PFE
2012-07-26,22.476280212402344,22.229602813720703,22.333965301513672,22.286527633666992,26874997.0,16.416278839111328,PFE
2012-07-27,22.713472366333008,22.305503845214844,22.457305908203125,22.609107971191406,36427294.0,16.653892517089844,PFE
2012-07-30,22.618595123291016,22.362428665161133,22.552181243896484,22.495256423950195,31293998.0,16.570026397705078,PFE
2012-07-31,23.235294342041016,22.675521850585938,22.685009002685547,22.808349609375,58289467.0,16.800657272338867,PFE
2012-08-01,22.94117546081543,22.514230728149414,22.694496154785156,22.713472366333008,44843379.0,16.885292053222656,PFE
2012-08-02,22.770397186279297,22.419355392456055,22.590133666992188,22.694496154785156,31750169.0,16.871187210083008,PFE
2012-08-03,23.0834903717041,22.85578727722168,22.86527442932129,23.036052703857422,34861155.0,17.125099182128906,PFE
2012-08-06,23.121442794799805,22.96015167236328,22.99810218811035,23.017078399658203,27235465.0,17.111000061035156,PFE
2012-08-07,22.81783676147461,22.514230728149414,22.770397186279297,22.523719787597656,59418618.0,16.74424171447754,PFE
2012-08-08,22.675521850585938,22.485769271850586,22.495256423950195,22.609107971191406,31970982.0,16.807708740234375,PFE
2012-08-09,22.82732391357422,22.504743576049805,22.609107971191406,22.647058486938477,25883921.0,16.835926055908203,PFE
2012-08-10,22.713472366333008,22.533206939697266,22.637571334838867,22.713472366333008,20884167.0,16.885292053222656,PFE
2012-08-13,22.647058486938477,22.447818756103516,22.590133666992188,22.504743576049805,24283633.0,16.73012924194336,PFE
2012-08-14,22.84630012512207,22.609107971191406,22.628082275390625,22.751422882080078,25019009.0,16.913503646850586,PFE
2012-08-15,22.94117546081543,22.74193572998047,22.751422882080078,22.808349609375,18808946.0,16.955829620361328,PFE
2012-08-16,22.84630012512207,22.609107971191406,22.836811065673828,22.78937339782715,22399503.0,16.94172477722168,PFE
2012-08-17,22.836811065673828,22.457305908203125,22.836811065673828,22.571157455444336,30791556.0,16.77950096130371,PFE
2012-08-20,22.751422882080078,22.495256423950195,22.495256423950195,22.685009002685547,24482417.0,16.864139556884766,PFE
2012-08-21,22.74193572998047,22.438329696655273,22.675521850585938,22.476280212402344,22419212.0,16.70897102355957,PFE
2012-08-22,22.561670303344727,22.381404876708984,22.381404876708984,22.485769271850586,20276114.0,16.716018676757812,PFE
2012-08-23,22.609107971191406,22.485769271850586,22.552181243896484,22.523719787597656,22242140.0,16.74424171447754,PFE
2012-08-24,22.86527442932129,22.504743576049805,22.504743576049805,22.77988624572754,24331274.0,16.934669494628906,PFE
2012-08-27,22.77988624572754,22.647058486938477,22.694496154785156,22.666034698486328,20384676.0,16.850034713745117,PFE
2012-08-28,22.78937339782715,22.599620819091797,22.609107971191406,22.628082275390625,19292627.0,16.821815490722656,PFE
2012-08-29,22.87476348876953,22.580644607543945,22.685009002685547,22.73244857788086,19361558.0,16.899396896362305,PFE
2012-08-30,22.76091194152832,22.590133666992188,22.647058486938477,22.618595123291016,20815657.0,16.814762115478516,PFE
2012-08-31,22.836811065673828,22.533206939697266,22.656545639038086,22.637571334838867,27648317.0,16.828874588012695,PFE
2012-09-04,22.675521850585938,22.523719787597656,22.571157455444336,22.561670303344727,36650110.0,16.77245330810547,PFE
2012-09-05,22.722959518432617,22.504743576049805,22.685009002685547,22.694496154785156,24902015.0,16.871187210083008,PFE
2012-09-06,23.130929946899414,22.85578727722168,22.86527442932129,23.092979431152344,24826232.0,17.167421340942383,PFE
2012-09-07,23.111953735351562,22.89373779296875,23.064516067504883,22.99810218811035,24032676.0,17.096895217895508,PFE
2012-09-10,23.017078399658203,22.86527442932129,22.96015167236328,22.86527442932129,18034783.0,16.99814796447754,PFE
2012-09-11,22.988615036010742,22.82732391357422,22.84630012512207,22.93168830871582,21215544.0,17.047521591186523,PFE
2012-09-12,22.96963882446289,22.836811065673828,22.92220115661621,22.836811065673828,21037735.0,16.976985931396484,PFE
2012-09-13,23.017078399658203,22.628082275390625,22.808349609375,23.00758934020996,32576927.0,17.10394287109375,PFE
2012-09-14,22.94117546081543,22.419355392456055,22.94117546081543,22.580644607543945,62217093.0,16.78655242919922,PFE
2012-09-17,22.81783676147461,22.466793060302734,22.466793060302734,22.78937339782715,29911993.0,16.94172477722168,PFE
2012-09-18,22.85578727722168,22.685009002685547,22.713472366333008,22.77988624572754,26447917.0,16.934669494628906,PFE
2012-09-19,23.130929946899414,22.78937339782715,22.808349609375,22.92220115661621,29021890.0,17.040468215942383,PFE
2012-09-20,23.159393310546875,22.808349609375,22.89373779296875,23.159393310546875,28662054.0,17.2167911529541,PFE
2012-09-21,23.396583557128906,23.140417098999023,23.206830978393555,23.263757705688477,47876158.0,17.29438018798828,PFE
2012-09-24,23.56736183166504,23.197343826293945,23.197343826293945,23.48197364807129,27924676.0,17.456602096557617,PFE
2012-09-25,23.861480712890625,23.52941131591797,23.56736183166504,23.56736183166504,36073782.0,17.52007484436035,PFE
2012-09-26,23.70967674255371,23.51992416381836,23.63377571105957,23.55787467956543,30544498.0,17.513029098510742,PFE
2012-09-27,23.738140106201172,23.58633804321289,23.5958251953125,23.68121337890625,24338230.0,17.604717254638672,PFE
2012-09-28,23.719165802001953,23.4914608001709,23.719165802001953,23.57685089111328,26697082.0,17.527132034301758,PFE
2012-10-01,23.861480712890625,23.52941131591797,23.52941131591797,23.757116317749023,24053123.0,17.66114616394043,PFE
2012-10-02,24.108158111572266,23.690702438354492,23.889942169189453,23.833017349243164,32139622.0,17.717575073242188,PFE
2012-10-03,24.051233291625977,23.757116317749023,23.823528289794922,24.022769927978516,23433582.0,17.858631134033203,PFE
2012-10-04,24.165084838867188,24.013282775878906,24.117647171020508,24.051233291625977,26368340.0,17.879789352416992,PFE
2012-10-05,24.2789363861084,24.070209503173828,24.155597686767578,24.2125244140625,25998386.0,17.999696731567383,PFE
2012-10-08,24.2125244140625,23.918405532836914,24.155597686767578,24.09867286682129,19804660.0,17.915063858032227,PFE
2012-10-09,24.18406105041504,23.965843200683594,24.013282775878906,24.013282775878906,22242246.0,17.851577758789062,PFE
2012-10-10,24.09867286682129,23.728652954101562,24.041746139526367,23.870967864990234,22615362.0,17.74578285217285,PFE
2012-10-11,24.089183807373047,23.719165802001953,23.984819412231445,23.833017349243164,24103821.0,17.717575073242188,PFE
2012-10-12,23.946868896484375,23.74762725830078,23.870967864990234,23.833017349243164,24411062.0,17.717575073242188,PFE
2012-10-15,24.30739974975586,23.851991653442383,23.880455017089844,24.25996208190918,32580194.0,18.03496551513672,PFE
2012-10-16,24.601518630981445,24.33586311340332,24.37381362915039,24.478178024291992,27133544.0,18.197187423706055,PFE
2012-10-17,24.601518630981445,24.40227699279785,24.535104751586914,24.516128540039062,22876332.0,18.22539710998535,PFE
2012-10-18,24.753320693969727,24.36432647705078,24.37381362915039,24.705881118774414,28790748.0,18.3664608001709,PFE
2012-10-19,24.667932510375977,24.28842544555664,24.620492935180664,24.440227508544922,42465660.0,18.16896629333496,PFE
2012-10-22,24.42125129699707,24.070209503173828,24.36432647705078,24.28842544555664,25659735.0,18.056119918823242,PFE
2012-10-23,24.060720443725586,23.738140106201172,24.003795623779297,23.899431228637695,28862736.0,17.766937255859375,PFE
2012-10-24,24.24098777770996,23.918405532836914,23.975332260131836,24.013282775878906,29442647.0,17.851577758789062,PFE
2012-10-25,24.34535026550293,24.060720443725586,24.165084838867188,24.29791259765625,27433512.0,18.06317901611328,PFE
2012-10-26,24.34535026550293,24.079696655273438,24.17457389831543,24.127134323120117,22178163.0,17.93621826171875,PFE
2012-10-31,24.430740356445312,23.58633804321289,24.33586311340332,23.5958251953125,40352495.0,17.541242599487305,PFE
2012-11-01,23.54838752746582,23.140417098999023,23.54838752746582,23.292219161987305,57376598.0,17.31553840637207,PFE
2012-11-02,23.5958251953125,23.292219161987305,23.44402313232422,23.292219161987305,32793734.0,17.31553840637207,PFE
2012-11-05,23.453510284423828,23.168880462646484,23.168880462646484,23.320682525634766,21531428.0,17.336694717407227,PFE
2012-11-06,23.68121337890625,23.311195373535156,23.349145889282227,23.44402313232422,31404246.0,17.42839241027832,PFE
2012-11-07,23.35863494873047,22.76091194152832,23.206830978393555,22.93168830871582,52061276.0,17.200664520263672,PFE
2012-11-08,23.149904251098633,22.78937339782715,22.92220115661621,22.92220115661621,37608196.0,17.193544387817383,PFE
2012-11-09,23.168880462646484,22.78937339782715,22.82732391357422,22.93168830871582,34255000.0,17.200664520263672,PFE
2012-11-12,23.130929946899414,22.78937339782715,22.91271209716797,22.87476348876953,24773005.0,17.1579647064209,PFE
2012-11-13,23.0834903717041,22.628082275390625,22.770397186279297,22.81783676147461,27530796.0,17.11526107788086,PFE
2012-11-14,22.86527442932129,22.523719787597656,22.808349609375,22.590133666992188,33072096.0,16.944469451904297,PFE
2012-11-15,22.694496154785156,22.343454360961914,22.495256423950195,22.447818756103516,28889191.0,16.83772087097168,PFE
2012-11-16,22.656545639038086,22.400379180908203,22.419355392456055,22.637571334838867,44181888.0,16.980051040649414,PFE
2012-11-19,22.99810218811035,22.647058486938477,22.798860549926758,22.903226852416992,37695151.0,17.179311752319336,PFE
2012-11-20,23.036052703857422,22.7039852142334,22.88425064086914,23.036052703857422,28652674.0,17.278940200805664,PFE
2012-11-21,23.130929946899414,22.96015167236328,23.121442794799805,23.102466583251953,29470789.0,17.32875633239746,PFE
2012-11-23,23.273244857788086,23.121442794799805,23.159393310546875,23.273244857788086,26588415.0,17.456859588623047,PFE
2012-11-26,23.263757705688477,23.064516067504883,23.092979431152344,23.235294342041016,37703793.0,17.428388595581055,PFE
2012-11-27,23.197343826293945,22.979127883911133,23.017078399658203,23.00758934020996,32539826.0,17.25759506225586,PFE
2012-11-28,23.425046920776367,22.91271209716797,22.988615036010742,23.40607261657715,31162248.0,17.556488037109375,PFE
2012-11-29,23.652751922607422,23.44402313232422,23.44402313232422,23.57685089111328,33352881.0,17.684581756591797,PFE
2012-11-30,23.795066833496094,23.453510284423828,23.63377571105957,23.738140106201172,39200895.0,17.805564880371094,PFE
2012-12-03,24.003795623779297,23.719165802001953,23.757116317749023,23.804553985595703,29809333.0,17.855384826660156,PFE
2012-12-04,23.975332260131836,23.738140106201172,23.757116317749023,23.880455017089844,31957385.0,17.91231346130371,PFE
2012-12-05,24.468690872192383,23.851991653442383,23.851991653442383,24.32637596130371,47992731.0,18.24679183959961,PFE
2012-12-06,24.459203720092773,24.2125244140625,24.24098777770996,24.29791259765625,33158418.0,18.225444793701172,PFE
2012-12-07,24.29791259765625,23.870967864990234,24.22201156616211,24.25047492980957,32428840.0,18.189861297607422,PFE
2012-12-10,24.28842544555664,24.060720443725586,24.117647171020508,24.108158111572266,28340795.0,18.083114624023438,PFE
2012-12-11,24.459203720092773,24.2125244140625,24.22201156616211,24.32637596130371,32344941.0,18.24679183959961,PFE
2012-12-12,24.430740356445312,24.136621475219727,24.30739974975586,24.203035354614258,31448725.0,18.154281616210938,PFE
2012-12-13,24.33586311340332,24.032257080078125,24.127134323120117,24.032257080078125,27886837.0,18.02617835998535,PFE
2012-12-14,24.070209503173828,23.861480712890625,23.927894592285156,23.889942169189453,27318415.0,17.919429779052734,PFE
2012-12-17,24.165084838867188,23.861480712890625,23.880455017089844,24.060720443725586,30144084.0,18.047529220581055,PFE
2012-12-18,24.383302688598633,23.975332260131836,24.051233291625977,24.32637596130371,34869904.0,18.24679183959961,PFE
2012-12-19,24.468690872192383,24.022769927978516,24.3168888092041,24.051233291625977,30866706.0,18.040409088134766,PFE
2012-12-20,24.136621475219727,23.956356048583984,24.022769927978516,24.127134323120117,27061450.0,18.09734535217285,PFE
2012-12-21,24.2125244140625,23.766603469848633,24.089183807373047,23.795066833496094,65008507.0,17.848268508911133,PFE
2012-12-24,23.918405532836914,23.719165802001953,23.728652954101562,23.795066833496094,11437376.0,17.848268508911133,PFE
2012-12-26,24.032257080078125,23.757116317749023,23.766603469848633,23.946868896484375,23038332.0,17.962129592895508,PFE
2012-12-27,23.927894592285156,23.538898468017578,23.880455017089844,23.851991653442383,26014512.0,17.890966415405273,PFE
2012-12-28,23.889942169189453,23.60531234741211,23.719165802001953,23.61480140686035,22778837.0,17.713050842285156,PFE
2012-12-31,23.814041137695312,23.368120193481445,23.40607261657715,23.795066833496094,35543831.0,17.848268508911133,PFE
2013-01-02,24.582542419433594,24.032257080078125,24.22201156616211,24.582542419433594,35332399.0,18.438936233520508,PFE
2013-01-03,24.658443450927734,24.25047492980957,24.648956298828125,24.525617599487305,35580300.0,18.3962345123291,PFE
2013-01-04,24.658443450927734,24.440227508544922,24.525617599487305,24.629980087280273,30149565.0,18.47452163696289,PFE
